y,x0,x1
-0.4304304468398898,0.9944791375266752,0.6127030086266058
-0.33791688118335855,0.6610605795967478,0.27889340591388023
-0.0743420685000391,0.16823665328000748,0.07304958332594491
-0.49631414952136377,0.26622888944125556,0.8127466496368467
-0.4589913496569144,0.8533897434165267,0.4859432704616795
-0.09790176232883954,0.9678159738037335,0.0712656288338458
-0.01054934867903091,0.10253720026382918,0.009628177643777214
-0.11604051369752208,0.5504186908803064,0.04195038700225373
-0.09280663329377548,0.20805897390406713,0.08969671228240217
-0.5530829570170535,0.8845966205839761,0.7684830858291231
-0.5364302597084658,0.49539410783839166,0.7767585857794221
-0.4706179381740224,0.27048141151053406,0.7039658115150257
-0.4470632556884987,0.13106123243868206,0.6686604814293023
-0.3894401438858296,0.7161967821143294,0.34453213393849513
-0.08602462718341689,0.2777767205933642,0.07322608211624781
-0.4997326213023447,0.05918734648546331,0.9695878849045468
-0.17490950227880217,0.7270095451825475,0.07265039934088147
-0.15110841268557496,0.35640809491544223,0.13048386784950172
-0.2718931559155473,0.32697321267144996,0.2905861999933709
-0.4991597973918846,0.8793728864242544,0.5928916967655002
