y,x0,x1
1.7687978282847014,0.9893876491617636,1.012643663350569
0.9689791372794349,0.8491508532086562,0.3893799222146399
0.2036121964079795,0.0453854998884619,0.3859007672000769
0.5534687658847907,0.4984314517793319,-0.0556211346210431
1.006608138941724,0.1849063822264678,1.0200733785182812
1.346112777582557,0.475819399882919,0.964296163004654
0.6786711994203141,0.6400499125395007,-0.0726340489914021
0.5913031408587663,0.5193745173030289,0.4455686622630881
0.1682717702302283,0.0245625910603896,0.5238689077218669
0.3780135066722024,0.1570325952893274,0.2694204087482703
1.0370484962280897,0.2860216817377942,0.7260788032266816
0.6016507332986976,0.2171267659371662,0.6796792386247263
0.6566319560312653,0.3310474411142672,0.6397852674648616
0.6172270359372894,0.648403039090404,-0.0333061684223785
0.8559793107972413,0.5685926021284863,0.5396834207706129
1.0493718591551138,1.062997590543742,0.3376072966571544
1.574457586374007,0.9142977324059176,0.6100868876981939
1.3344880596222606,0.6679697684088739,0.855144396982219
1.310374146928654,0.6307403747100538,0.8229418345946179
0.7632428973572862,0.1254592228937603,0.8066929311311911
