y,x0,x1
0.5214948162239472,0.6584975424703015,0.7947188808585618
0.4782548726997322,0.5453338879127421,0.8956517866635876
1.0203966563851334,0.7505504937336274,0.26105074757325425
0.16933743047304967,0.1524842240123131,0.7337854026280118
0.911152597204378,0.6173646292142492,0.5795087011033655
0.46533551040729104,0.2597307354970398,0.4648915666761516
0.8428292158275577,0.7141945088211059,0.6369356531830035
0.5376403986314505,0.4388279644939568,0.9987267097632393
1.1705815085209992,0.9999059370910354,1.0383641665536205
0.6571441030267616,0.676637312748905,0.583444880904556
0.4552742595258221,0.241251793838697,0.5195928253450688
0.2942215037184982,0.25132883483897434,0.8798037436221247
0.2491888767419459,0.17933325417539098,0.5224294546710808
1.0508539642727919,0.8631604705000668,0.23009415286873935
0.7833801178466155,0.5731514417992352,0.6937512852796012
1.0015315622713699,0.8845991524860645,0.7195805889733744
0.8095505011777262,0.23134281426612863,0.11989817180452116
0.653587811287729,0.4873207429206164,0.32972451330760927
0.9646762130282015,0.4047225471085053,0.1394673183083987
0.937537528775793,0.7857125862708738,0.11742859542745086
