y,x0,x1
0.9964084088157736,0.9098798590793744,0.03809776729202141
0.6876177335268988,0.2822936881582593,0.2961100987994152
0.2809551808757875,0.2728399944314205,0.9774345076371806
0.9480566079141625,0.9237831062482615,0.6728359290987255
0.999984169686691,0.9999566091454543,0.3648256141710152
0.9447493296892598,0.8069850419766438,0.26502964564716036
0.945826995396151,0.9333207760417016,0.8071087125009708
0.5288544202702861,0.3520823843741845,0.6102578160147546
0.6570171630474033,0.5454326248439801,0.6929425495382172
0.9491433634625076,0.27008618589397515,0.03987384192952392
0.9581339716383146,0.7203600381990255,0.1303875792477196
0.43070798285918377,0.3926385889080565,0.9010117092493891
0.9900113748213655,0.9800073669371884,0.497090949363457
0.6222234625335745,0.17479593250175995,0.27202922420536213
0.489212223760261,0.35012528587182123,0.6812608458069818
0.8184745131729959,0.6338392434279231,0.43932155898316494
0.4249579432314617,0.1488619767750935,0.4492828361219716
0.5058576333862292,0.308202922532264,0.5790159868201962
0.3803027894836274,0.021751422273104892,0.2525518030084679
0.4664676340033684,0.23410110223502767,0.5251828431351183
