y,x0,x1
0.6122414670634035,0.5445403231005823,0.8072026938525434
0.5027341961424355,0.4332205620583084,0.8221002542116409
0.9017060073848552,0.6970104911611686,0.28664736275652847
0.2578895310058461,0.121219360996483,0.6422395228147137
0.759278254957215,0.5782728147576051,0.502797467406684
0.522585193568514,0.2882743249773815,0.5217438188309469
0.7861371827022688,0.7009146289331901,0.6771098336040686
0.4682351542613314,0.41626075826555287,0.865754308288573
0.9836483097409358,0.982399944048822,0.9284823018845837
0.7659567057811012,0.6550062086613451,0.6301653824447643
0.4856784583759738,0.2145148990831829,0.46915662137038683
0.24857396667103912,0.17063843886967534,0.7872459274100132
0.3253308853890021,0.08436645163413259,0.4541450756290647
0.9765330927283946,0.8975280169284156,0.21965066230595076
0.6858034664409886,0.595965123483795,0.7287167002725656
0.9538541740643196,0.9394668295412499,0.7566044663019598
0.7280908233885727,0.14968658545891145,0.16708484772694032
0.7345773600865526,0.3830294556877074,0.32143186758984943
0.9140326167001974,0.30560399317085996,0.07582595077478638
0.9725970941660432,0.7331810808819633,0.08952551526046415
