y,x0
-0.3037785601880183,-0.7259838204481652
1.2597408776547128,0.5887841987478406
-0.24298301911414077,-0.3258251782625625
-0.2693020629454126,-0.7902000893841681
1.6669957198330925,0.6792700921107206
-0.14603244938076881,-0.17117678275607306
-0.2815057815716644,-0.7710120395722715
-0.19919788828738555,-0.24996662237388279
-0.2947894463223999,-0.44191493119930714
-0.3199000551915744,-0.534543932279465
-0.2597422001697764,-0.3589281115880685
-0.09659845765971795,-0.10694297199285896
1.2080164368270203,0.5757601771283423
2.6959063788678166,0.8482593201502644
2.4241770234361564,0.8094290213186877
2.510979236601895,0.8221935147199788
-0.29751164023462023,-0.7405370135879996
0.9433631868967831,0.5018000641429963
0.3418752870764126,0.2555870599522938
0.8915512097163423,0.4856097824933092
