y,x0
-0.11644276868127951,-0.780554546464052
1.4486052867421528,0.5832671814301753
-0.27310302278584286,-0.34229792216344856
-0.3385715462839183,-0.9311788498505598
1.8598403471401486,0.7301699322943821
-0.06983061776243818,-0.11313858376029182
-0.2125064150765717,-0.7052798393517199
-0.31744101103018535,-0.3466045283817121
-0.2986104802235543,-0.5277916910254319
-0.09177607745288519,-0.5334188790799871
-0.3584006192765876,-0.36819103020069904
-0.021526148792883407,-0.09235344729019082
1.1927420169192413,0.5458405095200529
2.730407353819774,0.873662907598081
2.480063734238967,0.7530222080038832
2.5217123188555544,0.7410610077275399
-0.32582502386220313,-0.6728691849861466
0.9908101565605455,0.47482078845567677
0.3518949761863764,0.29022377020157053
0.488367735812963,0.5357614809603121
