y,x0,x1
1.5349945691599953,0.7993285133971063,0.06950910512240663
0.4250599119768165,0.29932590779144314,0.7325838361622725
0.25186908812094894,0.14791902166226265,0.3271730504045137
1.0100980272588447,0.5810335307283262,0.433427437657644
0.63562663646753,0.21689882903117957,0.19886900048145956
0.28335165776946847,0.4120982759868634,0.9902442291843713
1.2577219193147346,0.8800850989479719,0.1119952965879782
0.9365346165862213,0.7467000848568364,0.7945433074307856
0.3256006406745332,0.3782716811749014,0.7820111915278881
1.4762382082074117,0.7721694538228914,0.27078083539413356
0.6212813381850261,0.38359399192170834,0.9147793850618934
0.3657413026082957,0.15924650027268372,0.020325628618909266
1.042516865813739,0.9939786696737961,0.8547188578532269
1.1903917078800528,0.6075396390433428,0.49460219404409295
0.9587654161251765,0.5129609994207432,0.30640895773891136
0.918088695812106,0.6191188995777579,0.5025841291206972
0.8027406630371058,0.22648717296527504,0.009823632296949013
1.4582741854525618,0.9023562133888049,0.4115041230273658
0.29338703724481396,0.11612987199713783,-0.10468321452657263
1.4385956499888104,0.7718082317579698,0.31505361408394283
