y,x0
-0.6172308768202499,-0.6668262948965727
-0.7650306419682976,0.637657734905677
-0.8765569867117491,-0.3146060783126849
-0.5922935466202904,-0.8303932292595856
-0.6788194564560066,0.6168830054541184
-0.9241441967678933,-0.16877682109604733
-0.6615731152861146,-0.7547520694143002
-0.7444926672091292,-0.1816894926481367
-0.8554351448923273,-0.4356730068942951
-0.81795334429088,-0.5445466398860958
-0.8672352947962704,-0.3617096500981554
-1.0563666055237038,-0.11152808077681328
-0.7735441774356009,0.5885204147816427
-0.56029432473076,0.9238195266485847
-0.4293770834522407,0.8468388133872164
-0.45049864877309076,0.794814732851016
-0.4649589982637739,-0.7701026470875082
-0.7545780106049149,0.511553551100881
-0.9659623095066168,0.2506288780908435
-0.8485465932579808,0.4840801394681297
