y,x0
0.42356997860251405,0.08689493421801386
1.2701490859437248,1.4539498231005443
1.1915064918398193,1.9605223994655443
1.3733527084251027,2.2152802709927797
1.4444773961325723,2.0156769147198115
0.4141896336282489,0.20566047306842095
0.8844152274095667,1.660865751275936
1.5835739741577044,3.18911964546069
1.3309351295459062,1.5195550679629068
1.4322161730813872,1.6674893549517404
0.9056702250653867,1.0042706593083712
1.1694021567893265,1.0502865437308742
1.453477845042678,1.9394224733738212
1.4796818636071174,2.614379780212678
0.5623112434914336,-0.1301671228118037
0.8721474602490799,1.3210034146059637
1.735888894243681,3.381664011546615
1.1427398527324728,1.6725972155518307
1.3845713767248176,1.8213465304390961
1.7561056562687611,3.8894351366008406
