y,x0
-0.7396775586280089,0.1018646900072668
-0.3859622353359617,0.7064065914947122
-0.7255980560784281,0.1571911833276873
-0.6287277281245667,0.3605125457316112
-0.2950118852658991,-0.9971534274790884
-0.2935591300705886,-0.94780726406194
-0.7024387174970258,-0.2208263838226833
-0.5512582568798226,-0.4747130760786258
-0.6697773035291227,0.2894887818317802
-0.4326611682292985,-0.637036076567741
-0.4100430197548727,0.6697018061279676
-0.2947193139379702,-0.9329149253654668
-0.5858495190056197,-0.4257084802155113
-0.4601263547794461,-0.5988042421245492
-0.3366299194691743,0.7942794132910762
-0.4635771904590078,-0.5940737436868198
-0.7443700570922822,0.0751392269956126
-0.3048866314419355,-0.878345924329041
-0.6642374671239616,-0.2998130702459005
-0.5059873312040125,0.5365295801879326
