y,x0
2.022502773995012,3.325623960014243
1.956302328515845,3.1114786996394446
1.2665499814617174,1.3041860614151841
1.6406965555262907,2.188524542533199
0.9911155771670401,0.7986260872383375
1.380187377640212,1.5487131686157443
1.6241372062741057,2.1445704591901276
1.5526744620549064,1.9599983618841406
2.082809811484587,3.5269078949727333
0.6617905541873375,0.356070518383401
2.0527504180149343,3.4258408769597457
1.432531475132903,1.6684117294686596
1.8753174756475846,2.859199702820511
1.6996175046293225,2.3485363106035817
1.7039943690269332,2.3606478127443062
2.162504965155567,3.8019737596117715
0.8539894446453303,0.5929251801346664
1.626403431258058,2.150559448136573
1.592971199564967,2.0630546688158127
1.8140149075848877,2.675325272309113
