y,x0
-0.3794621630951214,-0.2137922928627482
-0.4570070797048405,-0.266089157205895
0.2400362349073208,0.1138318266498401
1.55559853824046,0.689905973773915
1.427673169746399,0.6213897206387446
-0.8494064360270914,-0.6914992912098046
-0.8727061942041572,-0.902787611435192
-0.8624745905049932,-0.944913992662539
-0.3185676616302373,-0.1753597788510223
-0.8688710245730268,-0.7535168364142886
1.7512272719476778,0.8499211805369224
-0.8530675039037281,-0.9724198587636896
-0.8488104380316869,-0.6900015763810208
-0.8193348543246768,-0.6285550540528015
-0.554833618560551,-0.3390644135104226
1.776433447065048,0.9183866784694954
1.584585084134816,0.7073276229260115
1.4626087495153708,0.6390662339118665
-0.5868983505104778,-0.3652035942526266
-0.8605119758167387,-0.9512089017800888
