y,x0
-0.07595027951563577,-0.1684854174937175
-0.8012624360127741,-0.9702710009307184
-0.1270658135464664,-0.34123003128985974
0.16718281485798883,0.1229179629399749
-0.16845116921786196,-0.28421758607625547
0.31049245811513093,0.37377585786505557
-0.7122685927640953,-0.863516674096199
0.9881872085969429,0.39558313030416026
-0.5641260989492,-0.7328897165711473
0.7207729666706546,0.44346912545791706
0.1774414299193662,0.08240543299948609
-0.13796281384941478,-0.31431687660399044
2.7022282051902975,0.866323761365672
-0.11451358021605879,-0.30516456535740977
-0.2582947204767494,-0.1758305649149861
1.7510996889054038,0.7373628916339728
-0.839577176441567,-0.9039480947831184
1.3243564956311014,0.5836972164984855
-0.7859379445084367,-0.7849181990243599
1.3289789345646472,0.5095357564954703
