y,x0
-0.10248756935281983,-0.11400249739444202
2.380936734567948,0.8888097156261519
-0.2785877820951926,-0.3622896989731277
-0.3338393839922421,-0.44321353628097704
-0.38025096530104685,-0.5069684629046904
1.4302482371000067,0.6728644900947871
0.34369633323531057,0.2591403636496834
1.5762824272986622,0.7110853035739535
1.825871006557782,0.7714890277888882
1.0449909434117446,0.558617951874909
-0.9236692487617678,-0.9602889699429842
1.1682935891559054,0.597645757108948
0.4523766172078002,0.31856439022943017
-0.3865291213758829,-0.5152131734741225
-0.34185505016690787,-0.45455504410956094
2.3596994939119202,0.8846718493588879
-0.521180944192345,-0.6693220227021266
-0.5829109849389997,-0.7271761820126699
-0.8480402542447923,-0.9174936523415749
-0.11409806212455413,-0.1284854746536459
