y,x0
1.2020284188119248,1.444872319631496
0.7035130796623267,0.4949306532559712
1.8340763131653601,3.36383592251424
1.946748859377762,3.789831121488617
1.6165183758451473,2.613131659445033
1.3868248914076617,1.923283279427873
1.4867714559620744,2.2104893622635866
1.3976167118585228,1.953332473266229
1.9243163894224378,3.7029935665998073
1.213937990776787,1.473645445451183
1.2980873528636832,1.6850307756646443
1.3289194968039146,1.7660270289855697
1.6443470436647754,2.7038772000090865
1.7447395365036014,3.0441160502388014
1.627638193450847,2.6492060887799367
1.5916685231574543,2.5334086876102315
1.4521080118226664,2.108617677999577
1.5606828294251998,2.4357308940626474
0.598827388562517,0.35859424129260375
0.5978152397857293,0.357383060920069
