y,x0
0.10386009440562576,0.05450215347157017
2.891464061109851,0.6394504473034586
-0.7045841528407359,-0.4622176808924585
0.6298454753383502,0.2498206294832308
2.0104389141682395,0.5251571625000302
-1.3136014663961122,-0.684848537186028
1.5687806574151106,0.4551138261792631
-0.32163554099415004,-0.21742136082198482
-1.7482618514606652,-0.7886900043304035
-0.1479918152173358,-0.09168554184602051
-2.1628071463855476,-0.8676633249622929
4.41648403464096,0.7913741446471059
-0.7469181339498676,-0.48289089326451173
0.3943498203438991,0.1749140661860853
0.008816329291411455,0.004923890916495033
-0.8796188624508343,-0.5411415048058641
0.03822596118067498,0.020935755732238714
-0.39078597182182007,-0.26855244111873944
-3.043139241191163,-0.9991093200304129
6.358489446149198,0.9397544018112316
