y,x0
1.1482315431119192,0.3757985627901572
-0.43443028079384927,-0.2997893905218536
1.3892419563489087,0.42307298486445055
4.544432421899494,0.8023880119391484
0.503539928566721,0.2115527493382945
3.138011396839929,0.6671789815423377
-1.1649165101138905,-0.6416671050539691
-0.13955376544946566,-0.08599802466759998
-2.6112961422096905,-0.9393577739782837
-0.242146425061151,-0.15833647910734183
2.1191128458135315,0.540840421176324
1.4554350130098705,0.4351688972366341
6.215551583265645,0.9299857672178864
-1.8154402441093636,-0.8025569463694393
0.5860176147244557,0.23698554106795866
-0.9866407006704984,-0.5821740163931768
-0.08747021309120809,-0.05210462969580032
3.158365120596268,0.6694020710698756
0.26364620532867566,0.12556665660450705
0.855119696186705,0.3096550806292262
