y,x0
1.8244550333921508,2.7062082673739463
1.1432240316264886,1.0625700703157093
1.2578090978274037,1.286246932176737
2.202645818176703,3.944429756366924
2.175077395478197,3.846310305951397
1.7939072451824014,2.6163440685511485
1.1672249545791726,1.107653735440936
2.0791576334875725,3.514549971454994
2.2105147581503286,3.972663004878379
0.6256236546155386,0.3182154123695144
1.3466016459381296,1.474256904750634
1.3987194832257157,1.5905822705326935
2.202177779775128,3.94275363718318
1.4698810722900455,1.7565450135581582
1.7817554739369084,2.58101834870255
1.9239203068550488,3.0093246724627845
0.7017552783455051,0.4003743664112011
1.3397639685237532,1.4593231637028587
1.21147198256472,1.1932230606010514
1.4295111715568394,1.661383893988461
