y,x0
1.0903049518446013,1.6530272364146759
0.5779320117890817,0.7052299304786236
0.5411567978193971,0.637456750820365
1.163993741298004,1.8037258978984605
1.1888224237293707,1.855843550362941
0.9840125424712424,1.4449687740624926
0.6497347927448689,0.8350543031693161
1.2176357392929025,1.917229530570708
0.9563458615895304,1.3923755814488035
0.773538097023305,1.0566614148244036
1.0820804282843883,1.6365558144875254
1.0098726151910906,1.4946744256655804
0.427744802218161,0.4168454780167805
0.9769031524445088,1.4313980412266294
1.2032035119695543,1.8863583286621775
0.3862389941257142,0.3284868314199225
1.1352463500625836,1.7442472242096654
1.155619401307034,1.7863051426409862
0.711179493478622,0.9449876026432851
0.6581885100937057,0.850210479482312
