y,x0
0.9195321626275341,1.3232570610044077
0.8293705561181901,1.1574688761225784
0.932300275015984,1.3471235943585542
0.42512428848958933,0.4114294789857782
1.140872774145578,1.7558171257516848
0.5383432789845705,0.6322195148912038
0.8292991460205942,1.1573391992281488
1.080357239040239,1.633113181247312
1.0698253943876779,1.6121350736488158
0.30860606862435547,0.1417168297343001
1.0611601405463875,1.5949547109374425
1.0555006026530527,1.5837719352186834
1.0258815901384615,1.5257256782818962
0.8730238255812772,1.2371861503409012
0.819701836797461,1.139930405688285
0.7756734537054467,1.0604985472243653
0.6168001320288667,0.7758023961796578
0.2784580735379788,0.05691406308878255
1.075461642663213,1.6233484234737474
0.43400601664507027,0.4297089202325055
