y,x0
1.2280028814846553,1.6926642937484586
0.6015590680434382,0.7825399819548441
0.6567348052225719,0.7029962678302121
1.1545052217631988,1.5489106608583696
1.3216308382669006,1.6872523566301916
0.9777974934023873,1.361405441017741
0.45069817625930353,0.7820099109040302
1.1842221335499235,2.0982521042537976
0.8002528825367077,1.5047552303448055
0.8993779268601746,0.9173839160008699
0.9755368985061734,1.5240794398061026
1.189705211650185,1.3366488093275113
0.3702005371302033,0.14849709762409968
1.1144167572682009,1.2735684969084127
1.158955713026494,1.809237971735988
0.26821697050652576,0.24408188482435636
1.2012103642012977,1.6406839732854235
1.1490747382777209,1.7075794390097838
0.6539468848774359,1.1589806807885676
0.6252862570503291,0.9649619036490998
