y,x0
0.9400066368705202,0.6762254697740039
1.898674509446891,3.2327298525128687
1.2219940453305453,1.7154360175828003
1.3204437877489177,2.7754716366212158
1.8273286852003126,2.401421635867676
1.561750181033228,1.9955846253479752
0.33753525956586194,-0.08594241947246578
1.167863742283309,1.181813655673711
0.5716924752943866,0.32586707168885864
1.1513432947960685,1.3260439909229393
1.5037342234301783,2.946713210260092
1.7003246896204727,3.0660814844645636
1.7854232311483151,3.217352767072999
1.4623513445043348,2.0744269702056757
1.2523765899390045,1.9453531978592398
2.1122448430383276,3.5751517169392852
1.3908574354704202,2.4661067829041445
1.7345145738107899,3.0691136557943195
1.9079053694003898,3.4230730829752307
0.6009313911015577,0.18686266335821386
