y,x0
1.7624281703333096,3.106153055584417
1.623209558014352,2.6348092692291476
0.7374565423601656,0.5438421518698107
1.4745921114277094,2.17442189508483
1.0179080195727703,1.0361367363105596
1.8929593942794802,3.5832952683909367
0.6341637081109017,0.4021636086849689
1.7819173819039753,3.175229555931518
0.4326192188595848,0.18715938852667735
0.5567957924411773,0.3100215544801985
1.0638886804767715,1.1318591244466063
1.5138487844492425,2.2917381421784495
1.9409249045297055,3.767189485023646
1.0716147231435296,1.1483581148579836
1.7163504161565184,2.945858751040654
1.1116540499698864,1.2357747268144506
0.9679390039118324,0.9369059152938304
1.387046447737975,1.923897848182535
1.3077455329867225,1.710198379046727
1.0670948595764183,1.1386914393344156
