y,x0
1.1392595598054942,1.694793043293485
1.7229464469447917,2.968560874243576
1.1649921617341918,1.296663976873055
1.5407567063311047,2.420229287545258
0.9367647726096882,0.6236288800642469
1.788321663632039,3.329733277827943
1.2353730514591112,1.0218977286271616
1.8141545659360623,3.4085567777873393
1.1659628039050995,1.1940453541527336
1.7742827485448898,4.268248273099171
0.8462991380423462,0.3748436455545868
1.3150764602394098,1.803901261513867
1.3346041275965186,1.5913832919360806
1.4448105910412332,3.8565361686081197
1.790848196443891,2.9844621633230797
0.830965305896728,0.5645802924137422
1.3146400606051978,2.125346433509544
1.6770308958448037,1.823923351042495
1.2767768181615113,1.3498643873675051
0.9086443899052554,0.9701670716088694
