y,x0,x1
-0.4448593057888381,0.4769481811456139,0.6415688658817821
-0.4545110340859339,0.9395321198470352,0.5216634228586254
-0.1913939327892736,0.4769058378622662,0.121429286016436
-0.1325901500251638,0.8405762202173191,0.1644418439661546
-0.4505514964506121,0.569228369484935,0.463943555747131
-0.5251793101026763,0.8445323303309872,0.6318217492953153
-0.416192774816368,0.3697508452892598,0.592271316494408
-0.5669581096942017,0.5163930107482043,0.9552925248762948
-0.6182128370575779,0.3433307938144824,0.7417452931576924
-0.3646172416214823,0.0663641557296931,0.4685941920178852
-0.5405050563172997,0.5807170279008024,0.5012185626434659
-0.3445649282140072,0.4436446875749054,0.4789105985985888
-0.0952549349489167,0.5040865683882699,-0.150533573948407
-0.2196243858171025,0.5396354837345307,0.1183771136958381
-0.0530481202552376,0.9030413011726078,0.1526925299581927
-0.4415180581564725,-0.0079732058679493,0.5647125454713098
-0.6131438476270783,0.4508114435576226,1.0498304821928732
-0.3525779014989205,-0.0073046345141679,0.4508851645873373
-0.3949905803121582,0.2697447306704896,0.4340756480218997
-0.5254160527032434,0.2042610326191293,0.7769674353326308
