y,x0,x1
-0.4223007744819672,0.8981063893749353,0.44952421909977125
-0.30503134944083393,0.6123812537691171,0.24636197770028512
-0.24100875169004188,0.9002695529290997,0.18543252140473943
-0.3921130189877028,0.1648528838743768,0.5274991210363534
-0.584085364397988,0.7796781056477606,0.7983099369963584
-0.39781270901496346,0.6307057323518716,0.3757582420463069
-0.43765776406950996,0.9581541135119512,0.5546874181959822
-0.1608174436529596,0.3213387006857976,0.14946934481704444
-0.3336382044570354,0.7721253711855578,0.2634432537973138
-0.5841853273248507,0.8365989534531734,0.8483985210404092
-0.46625908700398755,0.19825543189424488,0.717198000014309
-0.3825876452970558,0.08042901544747105,0.5144265445169038
-0.5432579762694495,0.8386896488529448,0.6778057203839809
-0.46290990873092425,0.027766808897311313,0.7275632002671139
-0.49114496439509464,0.22354800007338693,0.8127611865295151
-0.3413853175582705,0.46733316219627274,0.34734129324486296
-0.46638819202433923,0.8239612829110605,0.48602061862571133
-0.41366126273767856,0.19891290640489734,0.5695502393874269
-0.10516868883287707,0.5384879965867191,0.03367282691422313
-0.5523515018245382,0.4671639104459212,0.9371713852971258
