y,x0,x1
-0.06916497928364171,0.23005844317983834,0.14119850083236166
-0.3439952940585453,0.37927378314595134,0.3514064906202115
-0.3992473689719983,0.013663596145589065,0.5322859747430102
-0.390759344140837,0.6686295414358748,0.5332039838475606
-0.3588330816617842,0.6050463038723581,0.2988623315125788
-0.24464469538370687,0.8609512678321378,0.22953054528905115
-0.21980636663921338,0.6634046160338836,-0.0214595404352991
-0.2925318551534902,0.5662679821758678,0.29736984309391506
-0.5472756977276168,0.2978183755412623,0.8304816423859483
-0.359176189336505,0.023868992283729656,0.4784386031099102
-0.26163650090357743,0.5072888889974343,0.286565292252499
-0.32527008652361206,0.3870838847314422,0.3247307008502843
-0.5389105321704913,0.9803477171641531,0.9954698932500101
-0.258681352722871,0.5648096192291734,0.3588865294917446
-0.2303845353486394,0.10068015157612945,0.1323742068916302
-0.5698885893665903,0.8855629893101198,0.9492232942812481
-0.41980491532271696,0.8185418880464903,0.47408176728731344
-0.529977326950356,0.520639100103707,0.8096406263889215
-0.5305809360891293,0.4079953363067772,0.8865176404497004
-0.6114299740335997,0.8255621703035717,0.8035491097255079
