y,x0
-0.09325642367149489,-0.10286032397327283
0.011636492442551818,0.011502642234487714
2.7755746086310706,0.8590516188606885
-0.3026809581296113,-0.7286825828482035
-0.3210169282567145,-0.5411210441486671
3.505471323948897,0.9479029961323107
2.649120231435621,0.8418025036906653
0.3316322423860186,0.24977193250190077
0.636454810372159,0.3947827941899755
0.28268297343319815,0.220793212725781
-0.1424928343833015,-0.1663194278011788
0.13139997102233333,0.1161579646485944
-0.28342323304718176,-0.7677322022241291
0.3283158196128656,0.2478714061105105
3.7931208058461614,0.9788703138323689
-0.20332529905273877,-0.2566142295795375
-0.31710754579284123,-0.684654309708087
1.473587178491176,0.6386970345897103
2.662458133403663,0.8436524175641298
-0.31986763782548916,-0.5343611657655793
