y,x0
-0.10567155588222563,-0.13867551632264952
-0.3800487676115568,-0.6311854892734118
-0.03726529705659216,-0.9672407304047144
-0.20469054065454823,-0.5252582024416802
0.9205254438883493,0.46836743434236755
0.8740256436868056,0.4677420884648657
0.2577765235307619,0.20994023925614796
0.43898245240655975,0.40806617901423153
0.26934638306784375,0.19974786305173872
0.4194318620954735,0.3504296141044874
1.0169300485661992,0.4770572773529473
-0.0248925136710354,-0.13303055557697951
-0.05135781714875298,-0.9410492992748
-0.22412686871617737,-0.10749395195059837
-0.13031915042251277,-0.13604464796713248
0.5818937896537669,0.3381558648938354
1.577233791621375,0.6061375612925466
-0.2555934781350245,-0.2353326394847541
2.6224718344884805,0.8650888408976976
0.6613459852693524,0.37859503411831097
