y,x0
-0.2609665873141589,-0.35406262991832427
0.6102515008186986,0.3796854360020936
-0.2524622685835471,-0.3384049853346933
0.33390460555419754,0.2503674325974359
-0.36356800644550114,-0.6976524439264098
2.43617688905577,0.746614568344534
-0.28712767615594514,-0.40529568897781965
2.6180158658442854,0.7666158891134525
-0.2863142229577599,-0.4036220823617893
5.675937155625177,0.9841566484394655
-0.36395094743680034,-0.6935067729899251
-0.1110331169743118,-0.12490183078398065
-0.1117643672284626,-0.12582794755673654
2.8369055672421375,0.7889678830752251
0.7490729326495885,0.42981802686160564
-0.3630241124090464,-0.6359969599086566
-0.015003165767489543,-0.015231689327580344
0.061618859172829284,0.058042357536994604
-0.23342260803570258,-0.304818688092642
-0.35487575347324785,-0.587564199168858
