y,x0
-0.10366912682320367,-0.3154759656209636
0.8273355438270844,0.4770135589967549
-0.10949225776105886,-0.3437399355180593
0.6197219964751881,0.16032398074725757
-0.29688280246452925,-0.7029250058243358
2.437703214937929,0.7137635983446915
-0.034590922569509075,-0.3919731700862893
2.615594408912693,0.7591173948874851
-0.44139823673396794,-0.41274578184731076
5.793110295620638,0.9332377296629291
-0.08120800176502657,-0.6942728060124941
-0.38589820226123867,-0.17006447748293296
0.035548729528055975,-0.16676859112711967
2.784765078189371,0.8905296133518147
1.0879536938900658,0.5559530837280141
-0.2586329050742855,-0.6690160946816985
-0.019863832006452503,0.012147656128214866
0.28200581674751846,0.00615801370627176
-0.47114814571654806,-0.2750032671073561
-0.34167456133931806,-0.5607187215866498
