y,x0
-0.36399787702650765,-0.6929425452268121
-0.1694231957602262,-0.20400027813464372
-0.028568121470931584,-0.029408260240761708
3.5540816088013747,0.851946020351054
1.28517841930326,0.5710645582916987
2.0608086619641863,0.7002669107220532
0.1602748950845758,0.1381361050701082
0.4732524854821782,0.3214705517461778
-0.26018148889404136,-0.8726707069750677
-0.23023998230360937,-0.29938625574895483
0.8479178039950087,0.4612541968139112
1.943657549012542,0.6841092756424629
-0.16879861186682876,-0.2030950223437007
-0.3266553544092465,-0.4961085521551196
5.790879799985364,0.9898726781488747
-0.3580784858844589,-0.7301201944101052
0.32345534537030296,0.24444156202511702
0.0472698624225207,0.04513627719109592
-0.30097981291193476,-0.8348144281383059
2.7930012378599325,0.78462275399658
