y,x0
0.8699597528026939,1.431330613716967
1.035390045842859,1.7261528907572583
0.8504077803539382,1.3981498369150145
0.924748653524742,1.5260767954410697
0.15668294163597862,0.30924001305186777
0.9898639417452407,1.6423269529699471
1.1208765127948488,1.8897309308501065
0.6427812040813423,1.0628582218621034
0.4734388584991025,0.8049967764744939
0.2591691472161153,0.4781981684385994
1.0871828003663309,1.8242570079694205
1.1105407301762047,1.8695036722027967
0.9066831871951329,1.4945395287718415
0.4486521090146767,0.767730619865802
1.0068506919719187,1.6733496699531725
0.6842882321313484,1.1277400870538241
1.1068607172450848,1.8623325547323069
0.3752278754730176,0.6571041503334778
0.7309966556272747,1.2018963504765818
0.9671690216124786,1.6013380174761758
