y,x0
-0.5058151471936873,-0.5583176101323342
-0.2672646716749527,0.922498605542215
-0.8214147577621899,0.1376392042306773
-0.7242139512144131,0.3295170756334515
-0.3499590509884452,-0.7949593064771171
-0.2335243379315758,-0.9494139056614854
-0.8066992574359069,-0.124158764191494
-0.3604190455185161,-0.8386082850386933
-0.3350981422944591,-0.7558557266706696
-0.4185350008938897,0.6376260859491383
-0.2111352703030014,0.7816723502750368
-0.59479694925449,0.2906573170970099
-0.45329278137051,0.5764768542263943
-0.5199779513666538,-0.4901932638100886
-0.6023081771422784,-0.2979161419642412
-0.5701743528699951,-0.4633995453108357
-0.7599458899152017,-0.0154524285007965
-0.3171123681740454,-0.7189430063659836
-0.6317102431818026,0.2880796051389597
-0.3725898444338162,0.7966589166430319
