y,x0
-0.6971902296654168,0.2330311342322977
-0.2938518585036936,-0.9430425662821752
-0.7311634955670849,0.1379064882697234
-0.6351686461327711,-0.3500749591032359
-0.2967909008260287,-0.916694100517371
-0.3605303929246983,0.7486891481171489
-0.4552434178923117,-0.6055204785927684
-0.2975309794388243,0.9120779450810828
-0.410166061641489,-0.6695201063519056
-0.537370882261836,-0.4938567904788189
-0.5945793636598562,-0.4129252607405991
-0.375683829799969,-0.7229491407331057
-0.7462916386909049,0.0609530090878829
-0.677548667502433,-0.2744817284385041
-0.6516451334468187,0.3223058750597702
-0.558180751645547,-0.4650770380627398
-0.6536271612256672,0.3188465293452229
-0.3458246197436345,-0.7758012292531362
-0.2936033102182122,-0.9807013147081608
-0.744249466761404,0.0759419999098522
