y,x0
0.5620120873964496,0.2529902105401675
0.0895795679707169,0.0438436605915597
0.6162430833426846,0.2755008849430802
1.7484816117423572,0.8458377619974224
-0.8733591325618298,-0.8991163130672457
-0.8673538075199845,-0.7471821377670178
-0.3393458825382396,-0.1882424200077153
0.2073282410804013,0.0989558136673853
-0.420884231096976,-0.2412092519331483
1.7754483954438531,0.9422978766160256
-0.1040952114079928,-0.0535024425460308
-0.3728198156932795,-0.2094968980770095
1.5471351147220829,0.6849887247548319
-0.1517343045393966,-0.0790662269096995
-0.8437096996794409,-0.9950544165687348
-0.1273679521603649,-0.0658985621465815
1.3543726043364297,0.5860380199881501
-0.2232865419195167,-0.1189543914160666
1.2916595422174804,0.5572099869782541
0.8028220575846259,0.3519608740120097
