y,x0
-0.012623295773682042,-0.21335340179398982
-0.22336306890605112,-0.22790858884974963
-0.4213532739708401,-0.6136928812212372
0.2699372151526637,0.18433893747132452
3.1331044902990572,0.9591588505858628
0.4013921579608252,0.2249969651226783
3.8453858191927837,0.9480270393468413
-0.394756108777255,-0.33500129858458105
-0.24027886371472731,-0.21667523654797688
-0.06111586996526705,-0.8868104007661376
-0.0879816211650821,-0.754299503716047
0.9061103551398317,0.5527800432692103
-0.22893292687048292,0.019326326342781266
-0.19918455257983772,-0.4402951887698449
-0.29868167830429343,-0.7506447599987456
1.3252216917943576,0.6222108764530704
0.9273204856845749,0.44274023794406153
-0.2706240996394778,-0.312190375557331
0.6123202360575303,0.37361288258948805
2.0912577325643333,0.8042773293509923
