y,x0
-0.043112272534589845,-0.045054876296505064
0.09154537662277613,0.08387148057017102
3.524994021032937,0.9500678021953037
-0.018329727174892452,-0.9906619558777747
0.5893376828059556,0.37550451355792624
-0.2429197983952153,-0.32570556746058776
3.5974917493675624,0.9580238480768322
-0.05440873212154534,-0.05754004368550936
0.9119166055457429,0.49205087824189775
-0.298394327910468,-0.7386026602033344
-0.025912545615216206,-0.026601881402267935
-0.2147685227835252,-0.854837986718554
0.9966277651869764,0.5177980518590919
-0.3258512460212385,-0.5848674468718187
-0.09902323179696694,-0.10992434553865094
-0.1703830304309566,-0.8940959188312403
-0.0453014552848465,-0.047451309217300564
3.4783037014783513,0.9448743705169502
1.3856325013764335,0.6188806364475399
0.3554634087164172,0.26317635353872615
