y,x0
1.0471495172986778,1.7481652028535046
0.0735173238844072,0.1562304098959686
0.0488734454301407,0.1065493341230179
1.1504300145875788,1.9482813623923068
0.8917829314331779,1.4687501215388428
0.2871167832552759,0.5220776112697141
1.123892065153047,1.895656539052217
0.2936798290064943,0.5322894098977502
0.5145472437198789,0.8669183777185621
0.0206780851096377,0.0465017855582801
0.7093574307802399,1.1673796927870923
0.2025220746679974,0.386727497196607
0.4102309959351758,0.7099370078966922
0.0819505472571155,0.1727001342421241
0.4166726544150391,0.7196357588500182
0.416396769686393,0.7192204869970955
1.1532354823091522,1.9538953296150097
0.733465259572756,1.2058525482182096
0.2429033376834312,0.4523208742949767
0.6691542633572574,1.10398001689267
