y,x0
-0.6702285991741873,-0.6488748252659754
-0.9697183446576472,0.1588012067762192
-0.7335384174702686,0.4808048943644575
-0.9248984576841888,0.1028980902419913
-1.0644996831538016,-0.121967636367759
-1.006730225231549,-0.0219940438788113
-0.9476320883500172,-0.443194197957512
-0.5066276597403141,0.8863982508764575
-1.0688642918441686,-0.1280639180277555
-1.0232355718673876,-0.2785654976466891
-0.4607322230711772,0.9039590092650543
-0.8306425043448584,0.4418983428557479
-0.6502160349960052,-0.8970833936984332
-0.732148260644478,-0.7566648854785317
-0.6205502344598348,-0.6675985652507328
-0.7431879148449598,-0.4763395734016997
-0.6406045857971534,-0.910522874799953
-0.6568756745819893,0.7018220851790985
-0.7411374218790756,0.5784859933881312
-0.6119008003247455,-0.7542281345739666
