y,x0
1.9461075023607288,0.7196902607930624
-0.0718465931539921,-0.2586404822868442
-0.152150587452009,-0.3716767512580566
2.604915282748764,0.7776103122783056
2.5513140823871137,0.765602997136444
0.6683024996488203,0.3684426417642236
0.2661999217299217,0.2391762908891958
-0.325761981526506,-0.5206992215593534
-0.4741569945497657,-0.6648401954002318
2.033406275036844,0.7426970593611645
0.3919025804347786,0.2348739737324063
0.5207183220914753,0.2755512549418484
0.1852864334827274,0.2270683440106972
-0.5998168033108653,-0.8138308235463368
0.5653752781782265,0.4132026884858576
-0.1179353691098062,-0.1040671588790118
0.1107023729812117,0.3214988823589259
3.862451125721038,0.8570019809954454
-0.1265178385631236,-0.1253254713831474
3.769245491768653,0.7762492388211737
