y,x0
-0.5133940891884303,-0.6968758234127443
0.8088573991505306,0.5163853080898742
-0.2947144681654067,-0.4730775688341793
0.046665536284922,0.030935423386746
-0.4203354843025637,-0.7361590800662144
-0.5690439430872718,-0.5919504033030109
4.190455142767953,0.9773216574026574
1.7848851513828548,0.582570635870569
-0.6677351687959262,-0.86100383127036
-0.4715015062508096,-0.8067109977595138
2.150090942515561,0.8084036181498144
-0.2362806579177766,-0.425668554870393
-0.8771343086946433,-0.9342744411625524
2.0267198365822696,0.6712502329320303
0.0508586986783268,0.0692467293575038
4.408710939368513,0.9823195163861034
-0.1563865169588133,-0.3086476704237342
1.6467001721528862,0.6960682271302638
3.10527316362054,0.7667050931470991
-0.1161410659499652,-0.151860347481985
