y,x0
0.5891171048067135,0.3723981308546948
0.2451248286762838,0.1969144962049367
-0.3318500019285993,-0.4786675359602752
-0.7859580308828703,-0.9158009416091736
-0.1558907273325728,-0.1846338106607337
-0.1099544575116832,-0.1235340196051202
0.3419849688867841,0.2550402420716193
2.085119749023659,0.7216414845323513
-0.2243741314683094,-0.2885374139667362
-0.5890558397390375,-0.7992228964271517
-0.1281790005854942,-0.1470128674035311
-0.1669006749441133,-0.2002596446640916
-0.0222264808438469,-0.0227317270006002
3.0195739378185342,0.8363764576464905
-0.2932864063866033,-0.4084317630286556
0.6726882095097562,0.4047899995403166
-0.2710240685840319,-0.3683603259514452
-0.2946379697423171,-0.4108892998769167
-0.2259510326965476,-0.2911214705818297
-0.3696164597602591,-0.544839703107042
