y,x0,x1
0.43825637677459384,0.10745683520302973,0.5808353545511898
1.3672719050184403,0.8911488911754057,0.7939848313985274
1.3048364057889557,0.874235669766553,0.7535285901211608
1.004688191337117,0.6001809215045092,0.6748950405922219
0.6093255289301399,0.48827744515961113,0.375078409709237
0.65242710401028,0.5825158734683485,0.32012458651934506
0.6384538937207014,0.1006864719365903,0.7536501050584338
0.4710164488768159,0.44341256125239725,0.20494950644125165
1.4311517273705303,0.7992782535532676,0.8919761566604328
0.5353415741557749,0.5537341180506232,0.09733812845066458
0.9017274637415306,0.9266525598334948,0.3198304540467036
0.5652039743279952,0.14809238017404913,0.6563992295090835
1.1155445891720643,0.9758434832822283,0.5398884397211147
0.9828820980278743,0.5474157375156649,0.6933251580781855
0.3103008882008203,0.2717844249135234,0.2046028498910789
1.158288315789644,0.5589570057026586,0.8239919133426354
1.4167546104622564,0.7282889346089418,0.9218563265456069
0.07153906840986482,0.05064221676897862,0.14463755122084188
1.056290266807705,0.31769127813517595,0.9159210536407681
0.7326580962942205,0.03386676710822378,0.8796109762716412
