y,x0,x1
0.4669294215950815,0.220122082831316,0.522794096996828
1.3088393649160082,0.8469821442969517,0.7910803536203715
1.2273553028826596,0.897342982732708,0.815101060466685
0.9671815609039837,0.5410628558877599,0.5949498858509332
0.7173506242060426,0.5417191339828245,0.29973535132958196
0.5461212706696625,0.567115204997973,0.36101286514841285
0.7417161404877683,0.0989967787730921,0.7485238896244464
0.6357362481128546,0.4371489031814038,0.20390904091635187
1.4297755932830618,0.8717505080838248,0.8071076914023552
0.4947694091461209,0.5872753662286219,0.08255810530152678
0.9398781601391449,1.0139952594091168,0.29243560705006466
0.49029414647754593,0.1602972856872834,0.7814405670138207
1.1405744322089089,0.9419140786295264,0.42539266492862904
1.1129019069402515,0.54759486078164,0.8316024342992019
0.3133186038735648,0.21896455182486319,0.2038402360980269
1.0665019685375807,0.5514551945469349,0.8743874329835793
1.254718358830623,0.7256106758569332,0.8871308067736032
0.02798929965603611,0.12218864365486587,0.17653849328550741
0.920839021432754,0.3819065231497679,0.9582693872089866
0.6983976453598381,0.0002620922325885927,0.9953422717716234
