y,x0,x1
-0.4908443044767263,0.0233504177263443,0.8645885539322832
-0.304653200990551,0.1201768754128356,0.3725067872449006
-0.4932463728865008,0.175261672829322,0.8503766967342081
-0.1672354717805882,0.0895764786594431,0.1833986268649748
-0.4972518160837323,0.0992514576775636,0.9148077933181156
-0.2141557771126847,0.8983563292850075,0.1520174260967961
-0.1014428326806854,0.8145928475326231,0.0012249991929418
-0.5077742618268066,0.9799903895193384,0.8512850416017768
-0.369232781565827,0.5066876570166805,0.3755981556974572
-0.5696711833495447,0.8813588533149538,0.8479832139645421
-0.322763186302615,0.4729201122353218,0.3173783445721644
-0.4999304122250525,0.9316969036344852,0.6674013047508787
-0.5895200813065559,0.8460174543670381,0.9137275892028064
-0.1567431262471017,0.6324142708360255,0.065942907879921
-0.0441827597841346,0.1379761753456565,0.0428359307292508
-0.288342470863214,0.9164439678654996,0.2570732823713656
-0.5816923280683799,0.8301935801297052,0.8241095455757208
-0.2429351838677909,0.7323432456688548,0.1488904333566166
-0.2816057004992907,0.0820515429682977,0.3383333438666474
-0.5327765429553715,0.4623045911938064,0.7982518955687578
