y,x0,x1
0.8465449467602796,0.7765382638961043,0.6587023173072869
0.3380013967761255,0.1359605379674526,0.5436054737712075
0.2981750499399709,0.2590341840776399,0.8958238170977342
0.1614553072537226,0.1005409021712422,0.7938073889828795
0.788732224928234,0.0467898471316693,0.0775053886200496
0.4851528071486159,0.2829647811116516,0.5729345355446124
0.982931976044736,0.9417973712559116,0.2870895287144959
0.9098240811683544,0.7364646877601635,0.3089436817036126
0.4975205331607006,0.2342264788234576,0.4809744620456337
0.7851486194509113,0.4275495947616817,0.2846728598336039
0.9808076947666488,0.7742107115170024,0.0757249703345821
0.7965172628146444,0.3533658318078858,0.2187033584257414
0.7334903727964148,0.6649249272043166,0.7595078014466299
0.3756389911502168,0.0507544682999744,0.3284827244099568
0.7835211634361167,0.116982286785527,0.1136941243370471
0.8243358817536338,0.239705615148565,0.1352456044067959
0.9681932287948296,0.898004901403576,0.3004616977918056
0.5662801334569844,0.2795204761235164,0.4461249165100273
0.9965275171124788,0.9755240256376034,0.1403735731465385
0.965315154341353,0.9063121167796994,0.3588502206930293
