y,x0,x1
0.1622466542762217,0.0311014044245174,0.8790126811383132
0.5988496103142612,0.3791508775804716,0.7133049262207124
0.7422494924889363,0.7208857953339849,0.4079268706938171
0.2640614786563418,0.1439998384551852,0.202183984157408
0.463849271061848,0.0311488243780626,0.2999769064221751
0.7732971458607,0.5893302133161397,0.6196697765372536
0.8659765409666482,0.8996930947331578,0.4771046884363277
0.5223051651624215,0.4579700513055991,0.9781310340573104
0.6653367832629514,0.5894200100012578,0.8193185688319834
0.9884909699935548,0.9485694569300904,0.1354350565915378
0.9248320747780462,0.8954273966947615,0.5204943392175747
0.7666429457992282,0.4170096642984499,0.428982483911738
0.321306530689739,0.1876435811228173,0.4109625642465364
0.8487796475451109,0.7875150061461647,0.9031643400973092
0.7215116465501915,0.5895589326793578,0.7990673449075543
0.7287076633652823,0.5983216955018479,0.8352135588849683
0.499361364039989,0.2918397728845006,0.475810448329163
0.9048831453374956,0.7049296075934117,0.3196476909499948
0.631967346104024,0.4662036080924224,1.0412271255654366
1.050712832859657,0.97689402922093,0.8026062771062997
