y,x0,x1
-0.45231127271946103,0.14974622702418233,0.7195298108431721
-0.5262329363173487,0.26804035931929415,0.8978954862532367
-0.21472947585811897,0.633893410302099,0.18428291423132329
-0.5524636399967037,0.16262214814030845,0.8082165242111056
-0.5379137054990245,0.4048401425504606,0.8124022657588584
-0.5049327362584272,0.5394674234569156,0.7723811736740587
-0.36097773348423473,0.4717933350065435,0.3026485564907817
-0.05327920343557228,0.3264204714499473,0.08464569975906042
-0.3798061265183932,0.5635378144048199,0.2651200975492338
-0.2033395743443029,0.581112911932215,0.13300183978236724
-0.20623897728376012,0.3872965092202427,0.22262989730793098
-0.5755640375920671,0.5862765238270309,0.6444401059659399
-0.5534262516516603,0.2639966662926386,0.7083827494279008
-0.3812974728004289,0.9281387231336062,0.33550923348086
-0.12259936057152265,0.9601331157803064,0.08540209509265803
-0.3330733023900022,0.18138829232542303,0.5949731747119826
-0.5165796659590026,0.1240383078429575,0.8546746506885835
-0.5355105822772769,0.6986370748589905,0.6281485787973587
-0.5355729238388346,0.8514952789860856,0.9999324072117461
-0.5460966598181625,0.37407277965975466,0.9567452298765972
