y,x0,x1
-0.45394598249049506,0.15732223422447833,0.6858815157398804
-0.4765611191701078,0.19713504288316253,0.7567317747601258
-0.24997804268630253,0.5407577594811078,0.19670561930169073
-0.49412094114380656,0.15956972520556634,0.8636639169256957
-0.5123358311626692,0.3464187816961868,0.8277498437077179
-0.517716372564085,0.5176924534746011,0.6863087356079156
-0.3193652157275023,0.4271810212459407,0.32875034128561587
-0.07681029099352032,0.3135402955107307,0.05729250662972318
-0.35506998659941075,0.5871733904706353,0.32397756672117095
-0.18257850383431595,0.591373423886735,0.10341508095108076
-0.20139932120911574,0.5063127318638211,0.14832094237004778
-0.5149449636467505,0.5738453642468798,0.6378289029913754
-0.4822996346033668,0.3470909118608577,0.6999946344566648
-0.39822812858545514,0.8769627021376688,0.3921296915579684
-0.11833942821089632,0.9125122382825046,0.053283204724658195
-0.3670027629285846,0.17412780317457088,0.4758672964199119
-0.49302221013144176,0.13083877697318425,0.8663995657534754
-0.558936076766698,0.6491112001130722,0.7278529623695456
-0.5075928155675452,0.98844638220053,0.9155612304421901
-0.5283581478020241,0.39656995195153244,0.8637915629266103
