y,x0
0.4439112897325074,0.44984860941361493
0.8151299906626486,1.1316505334995248
1.1515537505249016,1.7778757058880181
0.9582632085534282,1.396001752225701
1.034940350844351,1.5433949676342447
1.2290133753512134,1.94174522475114
1.0191743857721336,1.512689461904904
0.4369772088574416,0.4357763880403289
0.4067824237572958,0.3729446104954437
0.5665186466592809,0.6843196534949196
0.9771994624018123,1.431962862176506
1.0724583761770177,1.6173696010184295
1.0191159002273478,1.5125759598742665
0.32545599682024573,0.18550096590669773
0.9501885166340777,1.3807487053629408
0.7932086492185233,1.0920571661302385
0.31246316322540146,0.1519406320220209
0.4378954825537643,0.4376469467954198
1.0628663978961779,1.5983320337233358
0.6243148467386694,0.7893568218897051
