y,x0
0.2702984352510774,0.03221592581301591
1.0365969363620673,1.5466340441538557
0.3037880337967255,0.12876475270993915
0.4244574329402304,0.410048120874392
0.5052172933691372,0.5698560905388834
0.5761259818721024,0.7019276729033115
0.5443815177038788,0.6434492843367126
0.5664478165004377,0.6841895689461412
0.6652202538944852,0.8628056351630198
0.7359455894329248,0.989273146166372
0.8410687363488364,1.1787422936246756
0.7555626390189973,1.024404045768799
1.0483084440122243,1.5696038032018016
1.085712309192736,1.6438212237339664
0.9093196470688478,1.3042443569993822
0.5337704708399722,0.6236892687299389
1.0296757591958867,1.533117462582906
0.49880448120068177,0.5576136942939267
1.2306298038159547,1.9452411087860955
0.6205223158113378,0.7825191536908016
