y,x0
1.2737054866020152,1.5319178527771389
0.7418953976976629,0.6205921880616379
2.130315705123177,3.413714159714456
1.5260397241413244,1.699778303281651
0.6336465504190255,0.4439166322726577
0.7486138626304484,0.4683418529643388
0.6403684495909255,0.3419657161089295
1.723192271918366,1.844434463182316
1.4232079845144874,1.2450326844927322
2.00448224160135,3.6589455611886046
1.546452976977402,1.9415648036798607
0.3396495576376157,-0.0033204868081598
1.1758989704523517,1.4014553127813587
1.5735068566402233,1.9010498685733708
2.167494698627691,3.818463762947775
1.846225242140097,3.1596621799126905
0.7962456811771645,0.3228585551328586
0.9358055701352528,0.6315310705137552
1.2720614505192829,1.726142417538269
1.856820784696355,2.3588680543954883
