y,x0
2.027067995626909,3.340654194223494
1.7632023984332044,2.5275469088135
2.085446605074979,3.535843530584354
1.710055863516095,2.3774724035331523
1.003360873134052,0.8184821477531115
1.854072527283468,2.7947845011604118
2.046807126197044,3.406032042155285
0.6814790514149838,0.3775721118028179
1.675379135602734,2.282028656921109
0.983596514260336,0.7865545551748645
0.3496732058055714,0.0994076023238581
1.8362936093603632,2.741442455103829
1.941902935696499,3.065843098916001
1.601724228014765,2.085789026511785
1.8933890886791351,2.914570927747322
1.789141374082156,2.602460858904541
1.8815770130074172,2.878318744616191
1.7260119008807806,2.422046408115517
2.018872458160134,3.3136959368435304
1.964211919462592,3.136689808584487
