y,x0
0.30812699598596727,0.2356792300721131
-0.30793891828626796,-0.43514885322808894
0.9647715483425241,0.49888139982790225
-0.2298606220149583,-0.2975648567253679
3.112578944136316,0.8459750386961813
0.09199709358696039,0.08424697434476691
1.5834497570908215,0.6393618068701841
0.42542350598128276,0.29895494168862036
0.7096537941210868,0.41821590197776515
-0.37808040750526206,-0.5589108208096032
-0.4704487868950312,-0.6880430903922412
-0.05775391031764475,-0.06129381477164442
0.07303294083647614,0.06806225370056884
-0.0746525899789123,-0.08067490487817564
1.0908813796086845,0.5326560383136036
0.029475068299811603,0.028631163355262945
-0.05196805495949372,-0.05481674757849242
-0.09921970448459715,-0.11014663531251379
2.648711811232009,0.7952594209136226
-0.4122058598617936,-0.6119398000605332
