y,x0
-0.45919758284680157,-0.6746891701202107
-0.5860474984410724,-0.796925981266394
0.7351780737042996,0.42719295389410594
-0.07961110121095104,-0.08649678687158735
-0.2935688167825686,-0.4089451021088981
3.9295144291057467,0.9207405502345625
-0.2543869588301494,-0.33913772767188033
-0.08888041651079656,-0.09754982377262311
0.35361920740034586,0.2614758959488519
2.7856181151864936,0.8110058900123505
0.5304003710705083,0.347731420614396
-0.2710775743303894,-0.368455454863309
0.3800046074296233,0.2756828486529599
0.16446298423856404,0.14124186490797674
4.514941009687597,0.9661754446432043
-0.2437757659967995,-0.32091470455955795
-0.5317558057849013,-0.7513663654281677
1.8241597380973722,0.6813343193206718
1.806987518249296,0.678506493491507
-0.2904082003076759,-0.4032054352251988
