y,x0
-0.8598142215572978,-0.953363680466036
0.2891046584358666,0.1358404404297037
-0.5323210973282899,-0.3214376874376565
1.5128053609649903,0.6657032387126656
-0.808777579967554,-0.6104094083067986
1.6585212397826552,0.7574659752276527
-0.8750849492139434,-0.7869955719684407
1.527313322918833,0.673732431202013
-0.8157185784363336,-0.622175639281169
-0.7063659069963562,-0.4773843684087124
-0.8628631098612614,-0.7305699189898585
-0.8062275732446162,-0.6062296861770746
1.3346181855087484,0.5768361181937887
-0.0730682949634199,-0.0372355308181377
-0.3772261586017474,-0.212343355862892
1.7534926347714406,0.9960441450402032
-0.5648640463161768,-0.3471040968684975
-0.6462912170229527,-0.4175103688975961
1.349470951672044,0.5837434223745237
1.120095815159437,0.4826063534934692
