y,x0,x1
0.3977416722919737,0.2475743470068983,0.6240096396448426
1.1724067444096358,0.8350344978405343,0.6587524050396923
0.3653854377420348,0.1941980410934488,0.3279833214201583
0.3653490186464241,0.1998587028404278,0.4023798949442658
0.0151243132412743,0.0124496828921883,0.9179708532088428
0.8841341017706074,0.7098249124439103,0.8253116070566678
0.5960287300782454,0.3243990505479295,0.3625976124763886
0.837739798187726,0.7376130461950074,0.8984373336455189
1.0740328474709926,0.5669073109740465,0.0058885075502606
0.5343050335331145,0.3938643001970324,0.800782277193938
0.396377054577025,0.2385443269525811,0.5758002707037332
0.5937929110639244,0.5698756963246376,0.9880849758032488
1.1702655111267928,0.6320744842632613,0.1388599791069079
1.1979944755153868,0.6604714205017765,0.2177879320203228
0.4998740889065767,0.3047481973595304,0.5863310088187547
0.525040258261239,0.4591876266577592,0.9368833396064008
1.1994602117648645,0.7842769146317464,0.5565189979196995
0.9684983737234172,0.5504138472017583,0.3875549892686302
1.377475148800286,0.7922943833327164,0.2561449556148094
0.0924500610599644,0.0712453086311483,0.864048123968153
