y,x0,x1
0.2987144995743424,0.100319076392887,0.2942167624251661
1.1716080898385617,0.6251862680022167,0.4170467992066445
1.5215376431828964,0.8668799493600298,0.0765677805338109
1.5011325873271315,0.7973799990971633,0.1982432465168794
0.8469145573930383,0.8196007528633238,0.8210085031928409
0.7031683275061915,0.7002946963663083,0.8831916576723728
0.9385450120952036,0.7687459787161384,0.9397657808868422
0.8314207055662941,0.3405078249634787,0.252435172563402
0.9734470009466594,0.609255818031905,0.3942731835591117
0.986785597479476,0.8035525589510047,0.7176845627348737
0.123405462606819,0.0035691909338965,0.0506672100253372
0.1733862055816928,0.0845650746010671,0.8155602819545972
0.947986471647038,0.506576542574146,0.0761990936865663
0.7602000711310245,0.4731933636906779,0.1343542526457524
-0.015580797277229,0.1025358184091198,0.9023111916090788
0.1070086712307041,0.1171655076580129,0.2807859621282915
0.7272330610880665,0.6412983391876691,0.7888611752425786
0.5497735202261433,0.4358859420333227,0.8733595534179567
0.2017060442575602,0.2951075362219575,1.0025925850073325
0.6160480668680168,0.2730642416653031,0.4323492701317335
