y,x0
1.8305342609061552,0.9802538559524951
0.8227858926543633,0.3955022243631651
1.0453133798012024,0.4203494492847086
0.4273493226165767,0.0094287335727485
-0.9486066245009098,-0.6503520651994942
-0.9520260673455192,-0.7244800091783526
1.6572768091738093,0.6505602718257357
1.6282883825978194,0.7595527001256046
-0.4621195350891781,-0.4161470313011051
1.9292007125956,0.8405439251537353
-0.8071081392475534,-0.92632635700042
-0.6461350591954251,-0.3781031740248566
-0.7175178713236345,-0.6208496969805269
-0.3872372589436206,-0.1860721458769956
1.263813197381367,0.5765595687235687
-0.9905139693844984,-0.6131648512827733
-0.1142362175014915,-0.1009344216528074
1.6283419704437168,0.7967123699237172
-0.8614664345227147,-0.5173397916933561
0.9298328383101172,0.426137309518401
