y,x0
-0.3283971133387779,-0.5007266045105954
0.017371508713544558,0.017074892077461268
-0.007864402085210904,-0.007926741164959505
0.7659763003224789,0.43542126884177046
1.227719051096182,0.5587420195237147
-0.34002153795716095,-0.5339497345874085
1.048939637471477,0.5167444465917268
0.2135706680337146,0.17598966632723645
-0.28157386111645427,-0.39398249340454683
-0.3648604834345818,-0.6754848099529862
4.779582386232821,0.9353526059567827
0.12366141469240673,0.11005237752016828
0.5262278159593914,0.3451723221539571
1.7869077697425608,0.6609521396424718
3.4402670736137315,0.8428284830026327
-0.1410468123789307,-0.16421154748496125
-0.3648460786673684,-0.66435917191375
-0.30728113812791386,-0.44888876935066846
4.4936366906196135,0.9179164999203517
0.599817497808303,0.37558773834024306
