y,x0
2.7432166387814725,0.779614296574999
-0.13839285681105934,-0.16062496292108275
-0.13469570314543872,-0.15566537515675782
2.740523913288902,0.7793408795375814
0.497611573542344,0.3325705781631205
0.012135722157367678,0.01199021227265451
-0.20403154598996676,-0.25642277617986076
-0.0019164854061377579,-0.9993599436505383
-0.2969923535492581,-0.4260864374112874
-0.10286162352820535,-0.1146555388782644
-0.30255278439098354,-0.4382522906714872
-0.36109799908546963,-0.6208130075646514
-0.36159745735605564,-0.624320407291034
-0.2675282384921327,-0.36645185612480735
0.09411689528236365,0.08602090922845518
3.7642476565348693,0.8680601321412986
0.4727395483627802,0.3212329847715838
0.5905452289557602,0.37190345507334466
-0.359731382870185,-0.722760933127421
-0.34529306514554875,-0.5509318378935653
