y,x0
1.1746266666566565,1.9970257690762692
0.24050556846309007,0.4484823915514098
0.028937339465529323,0.06447552212336971
0.16387937111622672,0.32166172044652774
0.9426804240619042,1.557680602415744
1.135814725098491,1.9191925511260879
1.010134975418011,1.679382283686278
0.04236858541770841,0.09301751281499104
0.9124119294642401,1.5045079842944453
1.1238071616026015,1.8954895523192001
1.0904151565799043,1.8304804193018787
1.0960134012056575,1.8412876931276514
0.4057040221505359,0.7031175666855312
1.0981919283056047,1.8455031659149073
0.49392557319094943,0.835828458874682
1.0627491859268254,1.7776011070288478
0.8222413998831626,1.3508990478878817
0.16752530903609414,0.327915377855154
0.3408869321031552,0.6049286524507291
0.12098196349267062,0.24590308542796824
